-1.000000000000000000e+00,-9.999942183494567871e-01,9.999565482139587402e-01,-9.999288916587829590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999469518661499023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999565482139587402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999530315399169922e-01,-1.000000000000000000e+00,-9.999565482139587402e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999565482139587402e-01,-9.999715685844421387e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999565482139587402e-01,-1.000000000000000000e+00,9.999564886093139648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999495744705200195e-01,1.000000000000000000e+00,9.999565482139587402e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999509453773498535e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999462366104125977e-01,-9.999551773071289062e-01,-9.999521374702453613e-01,1.000000000000000000e+00,9.999565482139587402e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999244213104248047e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999564886093139648e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999914765357971191e-01,9.998767375946044922e-01,-9.998686313629150391e-01,9.999996423721313477e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998484253883361816e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998767375946044922e-01,-9.999996423721313477e-01,-1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999922513961791992e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998376369476318359e-01,-1.000000000000000000e+00,-9.998767375946044922e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.998767971992492676e-01,-9.995390176773071289e-01,9.999993443489074707e-01,-1.000000000000000000e+00,-9.998767375946044922e-01,-1.000000000000000000e+00,9.998767375946044922e-01,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.998668432235717773e-01,1.000000000000000000e+00,9.998767375946044922e-01,9.999998807907104492e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998790025711059570e-01,-1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,-9.998630285263061523e-01,-9.998763203620910645e-01,-9.998790025711059570e-01,1.000000000000000000e+00,9.998767375946044922e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.995389580726623535e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00,9.998767971992492676e-01,-9.999994635581970215e-01
-1.000000000000000000e+00,-9.999986290931701660e-01,9.999554753303527832e-01,-9.999729394912719727e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999499320983886719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999554753303527832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999509453773498535e-01,-1.000000000000000000e+00,-9.999554753303527832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999554753303527832e-01,-9.999173879623413086e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.999554753303527832e-01,-1.000000000000000000e+00,9.999554753303527832e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999536871910095215e-01,1.000000000000000000e+00,9.999554753303527832e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999560117721557617e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-9.999534487724304199e-01,-9.999552965164184570e-01,-9.999557137489318848e-01,1.000000000000000000e+00,9.999554753303527832e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998953938484191895e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999554753303527832e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999806880950927734e-01,9.999594092369079590e-01,-9.998627901077270508e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999518990516662598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999594092369079590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999565482139587402e-01,-1.000000000000000000e+00,-9.999594092369079590e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999594092369079590e-01,-9.999629855155944824e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.999594092369079590e-01,-1.000000000000000000e+00,9.999593496322631836e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999547600746154785e-01,1.000000000000000000e+00,9.999594092369079590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999544024467468262e-01,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-9.999518394470214844e-01,-9.999586939811706543e-01,-9.999565482139587402e-01,1.000000000000000000e+00,9.999594092369079590e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998984932899475098e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999593496322631836e-01,-9.999999403953552246e-01
-1.000000000000000000e+00,-9.999936819076538086e-01,9.999672174453735352e-01,-9.999353885650634766e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999647736549377441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999672174453735352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999679923057556152e-01,-1.000000000000000000e+00,-9.999672174453735352e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999672174453735352e-01,-9.999588131904602051e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.999672174453735352e-01,-1.000000000000000000e+00,9.999672174453735352e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999665617942810059e-01,1.000000000000000000e+00,9.999672174453735352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999660849571228027e-01,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,-9.999650120735168457e-01,-9.999670982360839844e-01,-9.999666213989257812e-01,1.000000000000000000e+00,9.999672174453735352e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999011754989624023e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999672174453735352e-01,-9.999999403953552246e-01
-1.000000000000000000e+00,-9.999960064888000488e-01,9.999259710311889648e-01,-9.999527335166931152e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999100565910339355e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999259710311889648e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999129772186279297e-01,-1.000000000000000000e+00,-9.999259710311889648e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999259710311889648e-01,-9.998425245285034180e-01,9.999995231628417969e-01,-1.000000000000000000e+00,-9.999259710311889648e-01,-1.000000000000000000e+00,9.999259710311889648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999227523803710938e-01,1.000000000000000000e+00,9.999259710311889648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999235868453979492e-01,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,-9.999178051948547363e-01,-9.999257326126098633e-01,-9.999246001243591309e-01,1.000000000000000000e+00,9.999259710311889648e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998064637184143066e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999259710311889648e-01,-9.999995231628417969e-01
-1.000000000000000000e+00,-9.999996423721313477e-01,9.999803304672241211e-01,-9.999894499778747559e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999761581420898438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999803304672241211e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999770522117614746e-01,-1.000000000000000000e+00,-9.999803304672241211e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999803304672241211e-01,-9.999780654907226562e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.999803304672241211e-01,-1.000000000000000000e+00,9.999803304672241211e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999783039093017578e-01,1.000000000000000000e+00,9.999803304672241211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999791979789733887e-01,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-9.999765157699584961e-01,-9.999800324440002441e-01,-9.999790191650390625e-01,1.000000000000000000e+00,9.999803304672241211e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999652504920959473e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803304672241211e-01,-9.999999403953552246e-01
-1.000000000000000000e+00,-9.999621510505676270e-01,9.999015927314758301e-01,-9.998812079429626465e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998435974121093750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999015927314758301e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999905824661254883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998182058334350586e-01,-1.000000000000000000e+00,-9.999015927314758301e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999015927314758301e-01,-9.992791414260864258e-01,9.999900460243225098e-01,-1.000000000000000000e+00,-9.999015927314758301e-01,-1.000000000000000000e+00,9.999014735221862793e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998779892921447754e-01,1.000000000000000000e+00,9.999015927314758301e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998869895935058594e-01,-1.000000000000000000e+00,9.999905824661254883e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999898672103881836e-01,1.000000000000000000e+00,-9.998613595962524414e-01,-9.998980760574340820e-01,-9.998926520347595215e-01,1.000000000000000000e+00,9.999015927314758301e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.995715022087097168e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999014735221862793e-01,-9.999913573265075684e-01
-1.000000000000000000e+00,-9.999967217445373535e-01,9.999480843544006348e-01,-9.999327063560485840e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999554753303527832e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999480843544006348e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999865889549255371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999617338180541992e-01,-1.000000000000000000e+00,-9.999480843544006348e-01,-9.999999403953552246e-01,-1.000000000000000000e+00,-9.999480843544006348e-01,-9.999790191650390625e-01,9.999865889549255371e-01,-9.999999403953552246e-01,-9.999480843544006348e-01,-1.000000000000000000e+00,9.999480843544006348e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999499320983886719e-01,1.000000000000000000e+00,9.999480843544006348e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999467134475708008e-01,-1.000000000000000000e+00,9.999865889549255371e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999855160713195801e-01,1.000000000000000000e+00,-9.999515414237976074e-01,-9.999485015869140625e-01,-9.999465346336364746e-01,1.000000000000000000e+00,9.999480843544006348e-01,-1.000000000000000000e+00,9.999971389770507812e-01,1.000000000000000000e+00,-9.999257326126098633e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999480843544006348e-01,-9.999862313270568848e-01
-1.000000000000000000e+00,-9.999933242797851562e-01,9.999516010284423828e-01,-9.999496936798095703e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999267458915710449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999516010284423828e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999291300773620605e-01,-1.000000000000000000e+00,-9.999516010284423828e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999516010284423828e-01,-9.998801350593566895e-01,9.999997615814208984e-01,-1.000000000000000000e+00,-9.999516010284423828e-01,-1.000000000000000000e+00,9.999516010284423828e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999426603317260742e-01,1.000000000000000000e+00,9.999516010284423828e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999442696571350098e-01,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-9.999331831932067871e-01,-9.999506473541259766e-01,-9.999477863311767578e-01,1.000000000000000000e+00,9.999516010284423828e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998235702514648438e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999516010284423828e-01,-9.999997615814208984e-01
