-1.000000000000000000e+00,-9.999926686286926270e-01,9.999859929084777832e-01,-9.999380111694335938e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999843239784240723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999859929084777832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999853372573852539e-01,-1.000000000000000000e+00,-9.999859929084777832e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999859929084777832e-01,-9.999864697456359863e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999859929084777832e-01,-1.000000000000000000e+00,9.999859333038330078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999840259552001953e-01,1.000000000000000000e+00,9.999859929084777832e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999842047691345215e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999833703041076660e-01,-9.999855756759643555e-01,-9.999849796295166016e-01,1.000000000000000000e+00,9.999859929084777832e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999593496322631836e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999859333038330078e-01,-1.000000000000000000e+00
-9.999964237213134766e-01,-9.999960660934448242e-01,9.999658465385437012e-01,-9.999166727066040039e-01,1.000000000000000000e+00,-9.999995231628417969e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999727606773376465e-01,1.000000000000000000e+00,9.999970793724060059e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999658465385437012e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.990583062171936035e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999760985374450684e-01,-1.000000000000000000e+00,-9.999658465385437012e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999658465385437012e-01,-9.999672770500183105e-01,9.999999403953552246e-01,-1.000000000000000000e+00,-9.999658465385437012e-01,-1.000000000000000000e+00,9.999658465385437012e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999994039535522461e-01,9.999697208404541016e-01,9.999983906745910645e-01,9.999658465385437012e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999989271163940430e-01,-1.000000000000000000e+00,9.999689459800720215e-01,-9.999983906745910645e-01,9.999999403953552246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,-9.999713301658630371e-01,-9.999665617942810059e-01,-9.999676942825317383e-01,1.000000000000000000e+00,9.999658465385437012e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999016523361206055e-01,-1.000000000000000000e+00,9.999982714653015137e-01,-1.000000000000000000e+00,9.999974966049194336e-01,1.000000000000000000e+00,9.999658465385437012e-01,-9.999999403953552246e-01
-1.000000000000000000e+00,-9.999641776084899902e-01,9.999378919601440430e-01,-9.996772408485412598e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999275803565979004e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999378919601440430e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999858736991882324e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999381303787231445e-01,-1.000000000000000000e+00,-9.999378919601440430e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999378919601440430e-01,-9.998940229415893555e-01,9.999853968620300293e-01,-1.000000000000000000e+00,-9.999378919601440430e-01,-1.000000000000000000e+00,9.999378323554992676e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999362230300903320e-01,1.000000000000000000e+00,9.999378919601440430e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999330043792724609e-01,-1.000000000000000000e+00,9.999858736991882324e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999850392341613770e-01,1.000000000000000000e+00,-9.999284744262695312e-01,-9.999380707740783691e-01,-9.999334216117858887e-01,1.000000000000000000e+00,9.999378919601440430e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996370077133178711e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999378919601440430e-01,-9.999849796295166016e-01
-1.000000000000000000e+00,-9.999833106994628906e-01,9.999035596847534180e-01,-9.999024271965026855e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.998707175254821777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999035596847534180e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999975562095642090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.998770952224731445e-01,-1.000000000000000000e+00,-9.999035596847534180e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999035000801086426e-01,-9.997867345809936523e-01,9.999974966049194336e-01,-1.000000000000000000e+00,-9.999035596847534180e-01,-1.000000000000000000e+00,9.999035596847534180e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998967051506042480e-01,1.000000000000000000e+00,9.999035596847534180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.998951554298400879e-01,-1.000000000000000000e+00,9.999975562095642090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999974370002746582e-01,1.000000000000000000e+00,-9.998813271522521973e-01,-9.999031424522399902e-01,-9.999001622200012207e-01,1.000000000000000000e+00,9.999035596847534180e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.996683001518249512e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999035596847534180e-01,-9.999975562095642090e-01
-1.000000000000000000e+00,-9.999964237213134766e-01,9.999706745147705078e-01,-9.999669194221496582e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999619126319885254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999706745147705078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999644756317138672e-01,-1.000000000000000000e+00,-9.999706745147705078e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999706745147705078e-01,-9.999729990959167480e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999706745147705078e-01,-1.000000000000000000e+00,9.999706745147705078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999654293060302734e-01,1.000000000000000000e+00,9.999706745147705078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999666213989257812e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999619722366333008e-01,-9.999697804450988770e-01,-9.999678134918212891e-01,1.000000000000000000e+00,9.999706745147705078e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999437928199768066e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999706745147705078e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999992847442626953e-01,9.999736547470092773e-01,-9.999903440475463867e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999693036079406738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999736547470092773e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999719262123107910e-01,-1.000000000000000000e+00,-9.999736547470092773e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999737143516540527e-01,-9.999671578407287598e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999737143516540527e-01,-1.000000000000000000e+00,9.999736547470092773e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999721050262451172e-01,1.000000000000000000e+00,9.999736547470092773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999728798866271973e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999697804450988770e-01,-9.999735951423645020e-01,-9.999729990959167480e-01,1.000000000000000000e+00,9.999737143516540527e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999541640281677246e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999736547470092773e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999928474426269531e-01,9.999561905860900879e-01,-9.999070763587951660e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999551177024841309e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999561905860900879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999620914459228516e-01,-1.000000000000000000e+00,-9.999561905860900879e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999561905860900879e-01,-9.999740719795227051e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999561905860900879e-01,-1.000000000000000000e+00,9.999561905860900879e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999552965164184570e-01,1.000000000000000000e+00,9.999561905860900879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999538064002990723e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999536275863647461e-01,-9.999558329582214355e-01,-9.999540448188781738e-01,1.000000000000000000e+00,9.999561905860900879e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999074339866638184e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999561905860900879e-01,-1.000000000000000000e+00
1.000000000000000000e+00,-9.999787211418151855e-01,9.999846220016479492e-01,-9.999130964279174805e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999896883964538574e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999846220016479492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999889731407165527e-01,-1.000000000000000000e+00,-9.999846220016479492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999846220016479492e-01,-9.999421834945678711e-01,9.999997615814208984e-01,-1.000000000000000000e+00,-9.999846220016479492e-01,-1.000000000000000000e+00,9.999846220016479492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999877214431762695e-01,-1.000000000000000000e+00,9.999846220016479492e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999871850013732910e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,-9.999890327453613281e-01,-9.999849796295166016e-01,-9.999861121177673340e-01,1.000000000000000000e+00,9.999846220016479492e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999083876609802246e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.999846220016479492e-01,-9.999997615814208984e-01
9.909245967864990234e-01,-9.999954700469970703e-01,9.999712705612182617e-01,-9.998964071273803711e-01,-9.953628778457641602e-01,9.956568479537963867e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999803900718688965e-01,1.000000000000000000e+00,-9.989481568336486816e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999712705612182617e-01,9.736062884330749512e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.791129231452941895e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999850988388061523e-01,-1.000000000000000000e+00,-9.999712705612182617e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999712705612182617e-01,-9.999818801879882812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999712705612182617e-01,-1.000000000000000000e+00,9.999712705612182617e-01,-1.000000000000000000e+00,-9.708211421966552734e-01,1.000000000000000000e+00,9.355580210685729980e-01,9.999765753746032715e-01,-9.910114407539367676e-01,9.999712705612182617e-01,-9.985228180885314941e-01,-1.000000000000000000e+00,-9.211595654487609863e-01,-1.000000000000000000e+00,9.999738931655883789e-01,9.253834486007690430e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999789595603942871e-01,-9.999721050262451172e-01,-9.999721646308898926e-01,1.000000000000000000e+00,9.999712705612182617e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.999070167541503906e-01,-1.000000000000000000e+00,-9.979099631309509277e-01,-1.000000000000000000e+00,-9.954098463058471680e-01,1.000000000000000000e+00,9.999712705612182617e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-9.999961853027343750e-01,9.999367594718933105e-01,-9.999611377716064453e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-9.999238848686218262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999367594718933105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.999143481254577637e-01,-1.000000000000000000e+00,-9.999367594718933105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999367594718933105e-01,-9.997684359550476074e-01,9.999996423721313477e-01,-1.000000000000000000e+00,-9.999367594718933105e-01,-1.000000000000000000e+00,9.999366998672485352e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999324679374694824e-01,1.000000000000000000e+00,9.999367594718933105e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.999373555183410645e-01,-1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,-9.999307990074157715e-01,-9.999362826347351074e-01,-9.999368190765380859e-01,1.000000000000000000e+00,9.999367594718933105e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.998189210891723633e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999366998672485352e-01,-9.999997019767761230e-01
